Time,Inflow,Level,Storage,Spillway,Intact Flow,Breach Main Flow,Breach Lateral Flow,Breach Intact Flow,Total Breach Flow,Total Outflow,Mass Error (ML),Mass Error (%)
88.04891606448027,0.0,140.37573582000354,315283.85487221193,0.0,0.0,1370.7667309366448,0.0,0.0,1370.7667309366448,1370.7667309366448,-8.731149137020111e-10,-8.731149137020111e-10
88.21567537520845,0.0,140.36195617716237,314462.58815887634,0.0,0.0,1365.2681158980336,0.0,0.0,1365.2681158980336,1365.2681158980336,8.731149137020111e-10,8.731149137020111e-10
88.38243468593663,0.0,140.3482317664887,313644.6132827288,0.0,0.0,1359.8000363045112,0.0,0.0,1359.8000363045112,1359.8000363045112,-1.7462298274040222e-09,-1.7462298274040222e-09
88.54919399666481,0.0,140.33456228151107,312829.9119780591,0.0,0.0,1354.3622731414475,0.0,0.0,1354.3622731414475,1354.3622731414475,5.820766091346741e-10,5.820766091346741e-10
88.715953307393,0.0,140.32094741795396,312018.466110057,0.0,0.0,1348.9546093320955,0.0,0.0,1348.9546093320955,1348.9546093320955,-1.0477378964424133e-09,-1.0477378964424133e-09
88.88271261812118,0.0,140.30738687371903,311210.2576736553,0.0,0.0,1343.576829717337,0.0,0.0,1343.576829717337,1343.576829717337,-1.3969838619232178e-09,-1.3969838619232178e-09
89.04947192884936,0.0,140.29388034886549,310405.26879238436,0.0,0.0,1338.228721035326,0.0,0.0,1338.228721035326,1338.228721035326,-1.4551915228366852e-09,-1.4551915228366852e-09
89.21623123957754,0.0,140.28042754559127,309603.4817172393,0.0,0.0,1332.9100719015687,0.0,0.0,1332.9100719015687,1332.9100719015687,1.1641532182693481e-10,1.1641532182693481e-10
89.38299055030572,0.0,140.2670281682141,308804.87882555893,0.0,0.0,1327.6206727891617,0.0,0.0,1327.6206727891617,1327.6206727891617,1.2223608791828156e-09,1.2223608791828156e-09
89.5497498610339,0.0,140.25368192315295,308009.4426199162,0.0,0.0,1322.3603160093269,0.0,0.0,1322.3603160093269,1322.3603160093269,-1.7462298274040222e-10,-1.7462298274040222e-10
89.71650917176208,0.0,140.24038851890975,307217.1557270208,0.0,0.0,1317.1287956922072,0.0,0.0,1317.1287956922072,1317.1287956922072,5.238689482212067e-10,5.238689482212067e-10
89.88326848249027,0.0,140.22714766605088,306428.0008966326,0.0,0.0,1311.925907767755,0.0,0.0,1311.925907767755,1311.925907767755,0.0,0.0
90.05002779321845,0.0,140.21395907718937,305641.961000487,0.0,0.0,1306.7514499470349,0.0,0.0,1306.7514499470349,1306.7514499470349,-4.0745362639427185e-10,-4.0745362639427185e-10
90.21678710394663,0.0,140.20082246696694,304859.01903123106,0.0,0.0,1301.6052217036236,0.0,0.0,1301.6052217036236,1301.6052217036236,-1.3969838619232178e-09,-1.3969838619232178e-09
90.38354641467481,0.0,140.18773755203642,304079.15810137126,0.0,0.0,1296.4870242553193,0.0,0.0,1296.4870242553193,1296.4870242553193,-4.0745362639427185e-10,-4.0745362639427185e-10
90.55030572540299,0.0,140.17470405104413,303302.36144223134,0.0,0.0,1291.3966605459666,0.0,0.0,1291.3966605459666,1291.3966605459666,-1.1641532182693481e-09,-1.1641532182693481e-09
90.71706503613117,0.0,140.1617216846128,302528.61240292183,0.0,0.0,1286.3339352276648,0.0,0.0,1286.3339352276648,1286.3339352276648,2.3283064365386963e-10,2.3283064365386963e-10
90.88382434685936,0.0,140.14879017532417,301757.89444931975,0.0,0.0,1281.298654642998,0.0,0.0,1281.298654642998,1281.298654642998,5.238689482212067e-10,5.238689482212067e-10
91.05058365758754,0.0,140.13590924770233,300990.19116305886,0.0,0.0,1276.2906268076422,0.0,0.0,1276.2906268076422,1276.2906268076422,0.0,0.0
91.21734296831572,0.0,140.12307862819682,300225.48624053056,0.0,0.0,1271.3096613931043,0.0,0.0,1271.3096613931043,1271.3096613931043,5.820766091346741e-11,5.820766091346741e-11
91.3841022790439,0.0,140.11029804516602,299463.76349189493,0.0,0.0,1266.3555697096556,0.0,0.0,1266.3555697096556,1266.3555697096556,-2.3283064365386963e-10,-2.3283064365386963e-10
91.5508615897721,0.0,140.09756722886075,298705.0068401019,0.0,0.0,1261.4281646895136,0.0,0.0,1261.4281646895136,1261.4281646895136,-9.89530235528946e-10,-9.89530235528946e-10
91.71762090050028,0.0,140.0848859114081,297949.20031992276,0.0,0.0,1256.5272608702141,0.0,0.0,1256.5272608702141,1256.5272608702141,-3.4924596548080444e-10,-3.4924596548080444e-10
91.88438021122846,0.0,140.07225382679516,297196.3280769911,0.0,0.0,1251.6526743781428,0.0,0.0,1251.6526743781428,1251.6526743781428,5.820766091346741e-10,5.820766091346741e-10
92.05113952195664,0.0,140.05967071085323,296446.37436685385,0.0,0.0,1246.804222912293,0.0,0.0,1246.804222912293,1246.804222912293,-1.57160684466362e-09,-1.57160684466362e-09
92.21789883268482,0.0,140.04713630124215,295699.3235540323,0.0,0.0,1241.9817257283005,0.0,0.0,1241.9817257283005,1241.9817257283005,-2.9103830456733704e-10,-2.9103830456733704e-10
92.384658143413,0.0,140.0346503374344,294955.16011109215,0.0,0.0,1237.1850036224428,0.0,0.0,1237.1850036224428,1237.1850036224428,-1.1059455573558807e-09,-1.1059455573558807e-09
92.55141745414119,0.0,140.02221256070004,294213.8686177232,0.0,0.0,1232.4138789161009,0.0,0.0,1232.4138789161009,1232.4138789161009,-7.566995918750763e-10,-7.566995918750763e-10
92.71817676486937,0.0,140.0098227140911,293475.43375982856,0.0,0.0,1227.668175440198,0.0,0.0,1227.668175440198,1227.668175440198,1.7462298274040222e-10,1.7462298274040222e-10
92.88493607559755,0.0,139.9951412851693,292740.10864747316,0.0,0.0,1222.0538192401407,0.0,0.0,1222.0538192401407,1222.0538192401407,-3.4924596548080444e-10,-3.4924596548080444e-10
93.05169538632573,0.0,139.97144836873412,292009.1821754469,0.0,0.0,1213.014186639901,0.0,0.0,1213.014186639901,1213.014186639901,5.820766091346741e-10,5.820766091346741e-10
93.21845469705391,0.0,139.9479304639586,291283.6548131235,0.0,0.0,1204.0667852485572,0.0,0.0,1204.0667852485572,1204.0667852485572,-2.9103830456733704e-10,-2.9103830456733704e-10
93.3852140077821,0.0,139.9245857878339,290563.4715546757,0.0,0.0,1195.2104035432212,0.0,0.0,1195.2104035432212,1195.2104035432212,2.3283064365386963e-10,2.3283064365386963e-10
93.55197331851028,0.0,139.90141258073635,289848.578115717,0.0,0.0,1186.4438495804973,0.0,0.0,1186.4438495804973,1186.4438495804973,-6.402842700481415e-10,-6.402842700481415e-10
93.71873262923846,0.0,139.87840910605055,289138.9209216602,0.0,0.0,1177.765950619749,0.0,0.0,1177.765950619749,1177.765950619749,-5.820766091346741e-10,-5.820766091346741e-10
93.88549193996664,0.0,139.85557364979906,288434.4470963005,0.0,0.0,1169.175552754572,0.0,0.0,1169.175552754572,1169.175552754572,4.0745362639427185e-10,4.0745362639427185e-10
94.05225125069482,0.0,139.8329045202793,287735.1044506163,0.0,0.0,1160.6715205525738,0.0,0.0,1160.6715205525738,1160.6715205525738,1.1641532182693481e-10,1.1641532182693481e-10
94.219010561423,0.0,139.81040004770776,287040.84147178463,0.0,0.0,1152.252736703226,0.0,0.0,1152.252736703226,1152.252736703226,-2.3283064365386963e-10,-2.3283064365386963e-10
94.38576987215119,0.0,139.7880585838705,286351.6073124053,0.0,0.0,1143.9181016734099,0.0,0.0,1143.9181016734099,1143.9181016734099,-1.1641532182693481e-10,-1.1641532182693481e-10
94.55252918287937,0.0,139.76587850178055,285667.3517799296,0.0,0.0,1135.6665333706062,0.0,0.0,1135.6665333706062,1135.6665333706062,3.4924596548080444e-10,3.4924596548080444e-10
94.71928849360755,0.0,139.74385819534163,284988.025326289,0.0,0.0,1127.4969668135132,0.0,0.0,1127.4969668135132,1127.4969668135132,2.9103830456733704e-10,2.9103830456733704e-10
94.88604780433573,0.0,139.72199607901845,284313.57903771946,0.0,0.0,1119.4083538099026,0.0,0.0,1119.4083538099026,1119.4083538099026,-1.7462298274040222e-10,-1.7462298274040222e-10
95.05280711506391,0.0,139.70029058751305,283643.96462477685,0.0,0.0,1111.3996626415217,0.0,0.0,1111.3996626415217,1111.3996626415217,8.149072527885437e-10,8.149072527885437e-10
95.2195664257921,0.0,139.678740175447,282979.1344125398,0.0,0.0,1103.469877755769,0.0,0.0,1103.469877755769,1103.469877755769,-1.1641532182693481e-10,-1.1641532182693481e-10
95.38632573652028,0.0,139.65734331705008,282319.0413309951,0.0,0.0,1095.617999464296,0.0,0.0,1095.617999464296,1095.617999464296,-1.7462298274040222e-10,-1.7462298274040222e-10
95.55308504724847,0.0,139.63609850585425,281663.63890560286,0.0,0.0,1087.8430436478986,0.0,0.0,1087.8430436478986,1087.8430436478986,7.566995918750763e-10,7.566995918750763e-10
95.71984435797665,0.0,139.61500425439337,281012.88124803617,0.0,0.0,1080.144041467879,0.0,0.0,1080.144041467879,1080.144041467879,-6.984919309616089e-10,-6.984919309616089e-10
95.88660366870484,0.0,139.59405909390898,280366.7230470924,0.0,0.0,1072.520039083769,0.0,0.0,1072.520039083769,1072.520039083769,-2.9103830456733704e-10,-2.9103830456733704e-10
96.05336297943302,0.0,139.5732615740607,279725.11955977237,0.0,0.0,1064.9700973768154,0.0,0.0,1064.9700973768154,1064.9700973768154,5.820766091346741e-11,5.820766091346741e-11
96.2201222901612,0.0,139.55261026264256,279088.02660252363,0.0,0.0,1057.4932916796374,0.0,0.0,1057.4932916796374,1057.4932916796374,-6.984919309616089e-10,-6.984919309616089e-10
96.38688160088938,0.0,139.5321037453045,278455.4005426441,0.0,0.0,1050.0887115115945,0.0,0.0,1050.0887115115945,1050.0887115115945,5.820766091346741e-11,5.820766091346741e-11
96.55364091161756,0.0,139.51174062527855,277827.19828984316,0.0,0.0,1042.7554603196613,0.0,0.0,1042.7554603196613,1042.7554603196613,5.820766091346741e-11,5.820766091346741e-11
96.72040022234575,0.0,139.4915195231104,277203.3772879565,0.0,0.0,1035.492655224979,0.0,0.0,1035.492655224979,1035.492655224979,-2.9103830456733704e-10,-2.9103830456733704e-10
96.88715953307393,0.0,139.47143907639582,276583.8955068115,0.0,0.0,1028.2994267746524,0.0,0.0,1028.2994267746524,1028.2994267746524,-2.9103830456733704e-10,-2.9103830456733704e-10
97.05391884380211,0.0,139.45149793952154,275968.7114342403,0.0,0.0,1021.1749186987937,0.0,0.0,1021.1749186987937,1021.1749186987937,-6.402842700481415e-10,-6.402842700481415e-10
97.22067815453029,0.0,139.43169478341125,275357.7840682366,0.0,0.0,1014.1182876727249,0.0,0.0,1014.1182876727249,1014.1182876727249,3.4924596548080444e-10,3.4924596548080444e-10
97.38743746525847,0.0,139.4120282952757,274751.0729092546,0.0,0.0,1007.1287030840615,0.0,0.0,1007.1287030840615,1007.1287030840615,4.656612873077393e-10,4.656612873077393e-10
97.55419677598665,0.0,139.39249717836776,274148.5379526454,0.0,0.0,1000.2053468047962,0.0,0.0,1000.2053468047962,1000.2053468047962,5.820766091346741e-11,5.820766091346741e-11
97.72095608671484,0.0,139.37310015174165,273550.1396812294,0.0,0.0,993.347412968044,0.0,0.0,993.347412968044,993.347412968044,5.820766091346741e-10,5.820766091346741e-10
97.88771539744302,0.0,139.35383595001625,272955.8390580013,0.0,0.0,986.5541077493947,0.0,0.0,986.5541077493947,986.5541077493947,-5.820766091346741e-11,-5.820766091346741e-11
98.0544747081712,0.0,139.33470332314312,272365.5975189645,0.0,0.0,979.8246491529264,0.0,0.0,979.8246491529264,979.8246491529264,6.402842700481415e-10,6.402842700481415e-10
98.22123401889938,0.0,139.31570103617804,271779.37696609326,0.0,0.0,973.1582668014318,0.0,0.0,973.1582668014318,973.1582668014318,-6.984919309616089e-10,-6.984919309616089e-10
98.38799332962756,0.0,139.29682786905732,271197.1397604192,0.0,0.0,966.5542017312275,0.0,0.0,966.5542017312275,966.5542017312275,-7.566995918750763e-10,-7.566995918750763e-10
98.55475264035574,0.0,139.2780826163773,270618.84871523967,0.0,0.0,960.0117061909068,0.0,0.0,960.0117061909068,960.0117061909068,1.7462298274040222e-10,1.7462298274040222e-10
98.72151195108393,0.0,139.25946408717815,270044.46708944585,0.0,0.0,953.5300434443551,0.0,0.0,953.5300434443551,953.5300434443551,-5.820766091346741e-11,-5.820766091346741e-11
98.88827126181211,0.0,139.24097110473156,269473.9585809678,0.0,0.0,947.1084875778304,0.0,0.0,947.1084875778304,947.1084875778304,7.566995918750763e-10,7.566995918750763e-10
99.05503057254029,0.0,139.22260250633175,268907.2873203342,0.0,0.0,940.7463233108026,0.0,0.0,940.7463233108026,940.7463233108026,4.0745362639427185e-10,4.0745362639427185e-10
99.22178988326847,0.0,139.20435714309056,268344.4178643444,0.0,0.0,934.4428458108046,0.0,0.0,934.4428458108046,934.4428458108046,-5.238689482212067e-10,-5.238689482212067e-10
99.38854919399665,0.0,139.18623387973582,267785.31518985063,0.0,0.0,928.1973605119372,0.0,0.0,928.1973605119372,928.1973605119372,-4.656612873077393e-10,-4.656612873077393e-10
99.55530850472483,0.0,139.16823159441321,267229.94468764804,0.0,0.0,922.0091829370031,0.0,0.0,922.0091829370031,922.0091829370031,-4.0745362639427185e-10,-4.0745362639427185e-10
99.72206781545303,0.0,139.15034917849175,266678.27215647034,0.0,0.0,915.8776385233116,0.0,0.0,915.8776385233116,915.8776385233116,1.7462298274040222e-10,1.7462298274040222e-10
99.88882712618121,0.0,139.1325855363724,266130.2637970892,0.0,0.0,909.8020624518871,0.0,0.0,909.8020624518871,909.8020624518871,-5.820766091346741e-10,-5.820766091346741e-10
100.0555864369094,0.0,139.11493958530033,265585.88620651484,0.0,0.0,903.7817994802112,0.0,0.0,903.7817994802112,903.7817994802112,4.656612873077393e-10,4.656612873077393e-10
100.22234574763758,0.0,139.09741025517977,265045.1063722961,0.0,0.0,897.8162037780943,0.0,0.0,897.8162037780943,897.8162037780943,-2.9103830456733704e-10,-2.9103830456733704e-10
100.38910505836576,0.0,139.07999648839282,264507.89166691847,0.0,0.0,891.9046387670862,0.0,0.0,891.9046387670862,891.9046387670862,1.1641532182693481e-10,1.1641532182693481e-10
100.55586436909394,0.0,139.06269723962066,263974.20984229696,0.0,0.0,886.0464769628028,0.0,0.0,886.0464769628028,886.0464769628028,4.0745362639427185e-10,4.0745362639427185e-10
100.72262367982212,0.0,139.04551147566818,263444.0290243631,0.0,0.0,880.2410998205444,0.0,0.0,880.2410998205444,880.2410998205444,1.7462298274040222e-10,1.7462298274040222e-10
100.8893829905503,0.0,139.02843817529154,262917.3177077436,0.0,0.0,874.4878975839124,0.0,0.0,874.4878975839124,874.4878975839124,4.0745362639427185e-10,4.0745362639427185e-10
101.05614230127848,0.0,139.01147632902848,262394.0447505291,0.0,0.0,868.7862691363473,0.0,0.0,868.7862691363473,868.7862691363473,-4.0745362639427185e-10,-4.0745362639427185e-10
101.22290161200667,0.0,138.9946249390318,261874.17936913072,0.0,0.0,863.1356218556965,0.0,0.0,863.1356218556965,863.1356218556965,5.529727786779404e-10,5.529727786779404e-10
101.38966092273485,0.0,138.97788301890515,261357.69113322374,0.0,0.0,857.5353714714378,0.0,0.0,857.5353714714378,857.5353714714378,2.9103830456733704e-11,2.9103830456733704e-11
101.55642023346303,0.0,138.96124959354216,260844.54996077568,0.0,0.0,851.9849419249249,0.0,0.0,851.9849419249249,851.9849419249249,5.820766091346741e-11,5.820766091346741e-11
101.72317954419121,0.0,138.94472369896783,260334.72611315767,0.0,0.0,846.4837652321353,0.0,0.0,846.4837652321353,846.4837652321353,2.9103830456733704e-11,2.9103830456733704e-11
101.8899388549194,0.0,138.92830438218272,259828.19019033725,0.0,0.0,841.0312813492002,0.0,0.0,841.0312813492002,841.0312813492002,-4.656612873077393e-10,-4.656612873077393e-10
102.05669816564757,0.0,138.91199070100976,259324.91312615134,0.0,0.0,835.6269380405151,0.0,0.0,835.6269380405151,835.6269380405151,-3.7834979593753815e-10,-3.7834979593753815e-10
102.22345747637576,0.0,138.89578172394351,258824.86618365743,0.0,0.0,830.2701907493498,0.0,0.0,830.2701907493498,830.2701907493498,0.0,0.0
102.39021678710394,0.0,138.879676530002,258328.02095056183,0.0,0.0,824.9605024709872,0.0,0.0,824.9605024709872,824.9605024709872,-8.731149137020111e-11,-8.731149137020111e-11
102.55697609783212,0.0,138.863674208581,257834.34933472323,0.0,0.0,819.6973436283037,0.0,0.0,819.6973436283037,819.6973436283037,2.6193447411060333e-10,2.6193447411060333e-10
102.7237354085603,0.0,138.84777385931056,257343.8235597304,0.0,0.0,814.4801919496783,0.0,0.0,814.4801919496783,814.4801919496783,4.94765117764473e-10,4.94765117764473e-10
102.89049471928848,0.0,138.83197459191416,256856.4161605523,0.0,0.0,809.3085323492697,0.0,0.0,809.3085323492697,809.3085323492697,-4.3655745685100555e-10,-4.3655745685100555e-10
103.05725403001667,0.0,138.81627552607,256372.09997925948,0.0,0.0,804.1818568096043,0.0,0.0,804.1818568096043,804.1818568096043,5.820766091346741e-11,5.820766091346741e-11
103.22401334074485,0.0,138.80067579127441,255890.84816081537,0.0,0.0,799.0996642662673,0.0,0.0,799.0996642662673,799.0996642662673,3.4924596548080444e-10,3.4924596548080444e-10
103.39077265147303,0.0,138.78517452670783,255412.63414893596,0.0,0.0,794.0614604949186,0.0,0.0,794.0614604949186,794.0614604949186,7.275957614183426e-10,7.275957614183426e-10
103.55753196220121,0.0,138.76977088110266,254937.43168201688,0.0,0.0,789.0667580003442,0.0,0.0,789.0667580003442,789.0667580003442,1.4551915228366852e-10,1.4551915228366852e-10
103.7242912729294,0.0,138.75446401261348,254465.21478912616,0.0,0.0,784.1150759076645,0.0,0.0,784.1150759076645,784.1150759076645,-2.3283064365386963e-10,-2.3283064365386963e-10
103.89105058365759,0.0,138.73925308868922,253995.95778606218,0.0,0.0,779.2059398555235,0.0,0.0,779.2059398555235,779.2059398555235,3.7834979593753815e-10,3.7834979593753815e-10
104.05780989438577,0.0,138.7241372859473,253529.6352714745,0.0,0.0,774.3388818912715,0.0,0.0,774.3388818912715,774.3388818912715,-5.820766091346741e-11,-5.820766091346741e-11
104.22456920511395,0.0,138.70911579005016,253066.2221230475,0.0,0.0,769.5134403682047,0.0,0.0,769.5134403682047,769.5134403682047,0.0,0.0
104.39132851584213,0.0,138.69418779558333,252605.69349374517,0.0,0.0,764.729159844592,0.0,0.0,764.729159844592,764.729159844592,6.402842700481415e-10,6.402842700481415e-10
104.55808782657031,0.0,138.67935250593567,252148.0248081155,0.0,0.0,759.9855909846277,0.0,0.0,759.9855909846277,759.9855909846277,-1.1641532182693481e-10,-1.1641532182693481e-10
104.7248471372985,0.0,138.66460913318167,251693.19175865425,0.0,0.0,755.2822904612881,0.0,0.0,755.2822904612881,755.2822904612881,2.9103830456733704e-10,2.9103830456733704e-10
104.89160644802668,0.0,138.6499568979652,251241.17030222627,0.0,0.0,750.6188208608295,0.0,0.0,750.6188208608295,750.6188208608295,4.94765117764473e-10,4.94765117764473e-10
105.05836575875486,0.0,138.63539502938553,250791.93665654366,0.0,0.0,745.994750589184,0.0,0.0,745.994750589184,745.994750589184,8.731149137020111e-11,8.731149137020111e-11
105.22512506948304,0.0,138.6209227648849,250345.46729669964,0.0,0.0,741.4096537800235,0.0,0.0,741.4096537800235,741.4096537800235,-1.7462298274040222e-10,-1.7462298274040222e-10
105.39188438021122,0.0,138.606539350138,249901.73895175708,0.0,0.0,736.8631102044974,0.0,0.0,736.8631102044974,736.8631102044974,4.3655745685100555e-10,4.3655745685100555e-10
105.5586436909394,0.0,138.59224403894297,249460.72860139076,0.0,0.0,732.3547051825999,0.0,0.0,732.3547051825999,732.3547051825999,-2.6193447411060333e-10,-2.6193447411060333e-10
105.72540300166759,0.0,138.5780360931145,249022.4134725822,0.0,0.0,727.8840294962587,0.0,0.0,727.8840294962587,727.8840294962587,-1.4551915228366852e-10,-1.4551915228366852e-10
105.89216231239577,0.0,138.56391478237816,248586.7710363665,0.0,0.0,723.450679303853,0.0,0.0,723.450679303853,723.450679303853,-1.7462298274040222e-10,-1.7462298274040222e-10
106.05892162312395,0.0,138.54987938426677,248153.77900462967,0.0,0.0,719.0542560564062,0.0,0.0,719.0542560564062,719.0542560564062,2.9103830456733704e-10,2.9103830456733704e-10
